9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
9.433333333333333570e-01,4.333333333333333481e-02,1.333333333333333419e-02,0.000000000000000000e+00
